2019-01-09 08:30:00,41137454.59793449
2019-01-09 08:32:00,41136812.77915631
2019-01-09 08:34:00,41136160.52287814
2019-01-09 08:36:00,41135518.70409995
2019-01-09 08:38:00,41134876.88532178
2019-01-09 08:40:00,41134235.066543594
2019-01-09 08:42:00,41133593.24776542
2019-01-09 08:44:00,41132951.428987235
2019-01-09 08:46:00,41132309.610209055
2019-01-09 08:48:00,41131657.416430876
2019-01-09 08:50:00,41131015.59765269
2019-01-09 08:52:00,41130373.77887452
2019-01-09 08:54:00,41129731.960096344
2019-01-09 08:56:00,41129090.14131816
2019-01-09 08:58:00,41128448.32253997
2019-01-09 09:00:00,41127806.5037618
2019-01-09 09:02:00,41127164.684983626
2019-01-09 09:04:00,41126522.86620543
2019-01-09 09:06:00,41125881.04742725
2019-01-09 09:08:00,41125239.22864908
2019-01-09 09:10:00,41124597.40987091
2019-01-09 09:12:00,41123955.59109271
2019-01-09 09:14:00,41123313.77231453
2019-01-09 09:16:00,41122671.95353636
2019-01-09 09:18:00,41122019.697258174
2019-01-09 09:20:00,41121377.87848
2019-01-09 09:22:00,41120736.059701815
2019-01-09 09:24:00,41120094.24092364
2019-01-09 09:26:00,41119452.422145456
2019-01-09 09:28:00,41118810.60336728
2019-01-09 09:30:00,41118168.7845891
2019-01-09 09:32:00,41117516.59081092
2019-01-09 09:34:00,41116874.77203274
2019-01-09 09:36:00,41116232.95325456
2019-01-09 09:38:00,41115591.13447637
2019-01-09 09:40:00,41114949.31569819
2019-01-09 09:42:00,41114307.49692002
2019-01-09 09:44:00,41113665.67814184
2019-01-09 09:46:00,41113023.85936365
2019-01-09 09:48:00,41112382.04058547
2019-01-09 09:50:00,41111740.2218073
2019-01-09 09:52:00,41111098.403029114
2019-01-09 09:54:00,41110456.584250934
2019-01-09 09:56:00,41109814.765472755
2019-01-09 09:58:00,41109172.94669458
2019-01-09 10:00:00,41108531.127916396
2019-01-09 10:02:00,41107878.87163821
2019-01-09 10:04:00,41107237.05286004
2019-01-09 10:06:00,41106595.23408186
2019-01-09 10:08:00,41105953.41530368
2019-01-09 10:10:00,41105311.596525505
2019-01-09 10:12:00,41104669.77774732
2019-01-09 10:14:00,41104027.95896913
2019-01-09 10:16:00,41103386.14019096
2019-01-09 10:18:00,41102733.94641279
2019-01-09 10:20:00,41102092.1276346
2019-01-09 10:22:00,41101450.30885642
2019-01-09 10:24:00,41100808.49007824
2019-01-09 10:26:00,41100166.67130005
2019-01-09 10:28:00,41099524.85252188
2019-01-09 10:30:00,41098883.033743694
2019-01-09 10:32:00,41098241.21496552
2019-01-09 10:34:00,41097599.396187335
2019-01-09 10:36:00,41096957.57740916
2019-01-09 10:38:00,41096315.758630976
2019-01-09 10:40:00,41095673.9398528
2019-01-09 10:42:00,41095032.12107462
2019-01-09 10:44:00,41094379.86479644
2019-01-09 10:46:00,41093748.48351826
2019-01-09 10:48:00,41093096.22724008
2019-01-09 10:50:00,41092454.4084619
2019-01-09 10:52:00,41091812.58968372
2019-01-09 10:54:00,41091170.77090553
2019-01-09 10:56:00,41090528.95212736
2019-01-09 10:58:00,41089887.13334918
2019-01-09 11:00:00,41089245.314571
2019-01-09 11:02:00,41088593.12079282
2019-01-09 11:04:00,41087951.30201465
2019-01-09 11:06:00,41087309.48323646
2019-01-09 11:08:00,41086667.664458275
2019-01-09 11:10:00,41086025.8456801
2019-01-09 11:12:00,41085384.02690193
2019-01-09 11:14:00,41084742.208123736
2019-01-09 11:16:00,41084100.38934556
2019-01-09 11:18:00,41083458.570567384
2019-01-09 11:20:00,41082816.75178921
2019-01-09 11:22:00,41082174.93301102
2019-01-09 11:24:00,41081533.11423284
2019-01-09 11:26:00,41080891.295454666
2019-01-09 11:28:00,41080239.03917648
2019-01-09 11:30:00,41079597.2203983
2019-01-09 11:32:00,41078955.40162012
2019-01-09 11:34:00,41078313.58284195
2019-01-09 11:36:00,41077671.76406376
2019-01-09 11:38:00,41077029.94528557
2019-01-09 11:40:00,41076377.7515074
2019-01-09 11:42:00,41075735.932729214
2019-01-09 11:44:00,41075094.11395104
2019-01-09 11:46:00,41074452.295172855
2019-01-09 11:48:00,41073810.47639468
2019-01-09 11:50:00,41073168.657616496
2019-01-09 11:52:00,41072526.838838324
2019-01-09 11:54:00,41071885.02006014
2019-01-09 11:56:00,41071243.201281965
2019-01-09 11:58:00,41070601.38250378
2019-01-09 12:00:00,41069959.563725606
2019-01-09 12:02:00,41069317.74494742
2019-01-09 12:04:00,41068675.92616923
2019-01-09 12:06:00,41068023.66989106
2019-01-09 12:08:00,41067392.28861289
2019-01-09 12:10:00,41066740.0323347
2019-01-09 12:12:00,41066098.21355652
2019-01-09 12:14:00,41065456.39477834
2019-01-09 12:16:00,41064814.57600017
2019-01-09 12:18:00,41064162.38222198
2019-01-09 12:20:00,41063530.938443795
2019-01-09 12:22:00,41062878.74466562
2019-01-09 12:24:00,41062236.92588745
2019-01-09 12:26:00,41061595.10710926
2019-01-09 12:28:00,41060953.28833108
2019-01-09 12:30:00,41060311.469552904
2019-01-09 12:32:00,41059669.65077472
2019-01-09 12:34:00,41059027.831996545
2019-01-09 12:36:00,41058386.01321836
2019-01-09 12:38:00,41057744.194440186
2019-01-09 12:40:00,41057102.37566201
2019-01-09 12:42:00,41056460.55688383
2019-01-09 12:44:00,41055818.73810565
2019-01-09 12:46:00,41055176.91932747
2019-01-09 12:48:00,41054535.10054929
2019-01-09 12:50:00,41053893.2817711
2019-01-09 12:52:00,41053251.46299292
2019-01-09 12:54:00,41052599.20671475
2019-01-09 12:56:00,41051957.38793657
2019-01-09 12:58:00,41051315.56915838
2019-01-09 13:00:00,41050673.7503802
2019-01-09 13:02:00,41050031.93160202
2019-01-09 13:04:00,41049390.112823844
2019-01-09 13:06:00,41048748.29404566
2019-01-09 13:08:00,41048096.100267485
2019-01-09 13:10:00,41047454.2814893
2019-01-09 13:12:00,41046812.46271111
2019-01-09 13:14:00,41046170.64393294
2019-01-09 13:16:00,41045528.82515477
2019-01-09 13:18:00,41044887.00637658
2019-01-09 13:20:00,41044245.18759839
2019-01-09 13:22:00,41043603.36882022
2019-01-09 13:24:00,41042961.55004203
2019-01-09 13:26:00,41042319.73126386
2019-01-09 13:28:00,41041677.91248569
2019-01-09 13:30:00,41041036.09370751
2019-01-09 13:32:00,41040394.27492932
2019-01-09 13:34:00,41039752.45615114
2019-01-09 13:36:00,41039100.19987297
2019-01-09 13:38:00,41038458.38109478
2019-01-09 13:40:00,41037816.562316604
2019-01-09 13:42:00,41037174.743538424
2019-01-09 13:44:00,41036522.54976025
2019-01-09 13:46:00,41035891.105982065
2019-01-09 13:48:00,41035238.912203886
2019-01-09 13:50:00,41034597.093425706
2019-01-09 13:52:00,41033955.27464753
2019-01-09 13:54:00,41033313.45586935
2019-01-09 13:56:00,41032671.63709117
2019-01-09 13:58:00,41032029.81831298
2019-01-09 14:00:00,41031387.9995348
2019-01-09 14:02:00,41030746.18075663
2019-01-09 14:04:00,41030104.36197844
2019-01-09 14:06:00,41029462.54320026
2019-01-09 14:08:00,41028820.72442208
2019-01-09 14:10:00,41028178.90564391
2019-01-09 14:12:00,41027537.086865716
2019-01-09 14:14:00,41026895.268087536
2019-01-09 14:16:00,41026253.449309364
2019-01-09 14:18:00,41025601.19303119
2019-01-09 14:20:00,41024959.374253005
2019-01-09 14:22:00,41024317.55547483
2019-01-09 14:24:00,41023675.736696646
2019-01-09 14:26:00,41023033.917918466
2019-01-09 14:28:00,41022392.09914029
2019-01-09 14:30:00,41021739.905362114
2019-01-09 14:32:00,41021098.08658393
2019-01-09 14:34:00,41020456.26780575
2019-01-09 14:36:00,41019814.44902757
2019-01-09 14:38:00,41019172.630249396
2019-01-09 14:40:00,41018530.8114712
2019-01-09 14:42:00,41017888.99269302
2019-01-09 14:44:00,41017247.17391485
2019-01-09 14:46:00,41016605.35513666
2019-01-09 14:48:00,41015963.53635848
2019-01-09 14:50:00,41015321.7175803
2019-01-09 14:52:00,41014679.89880213
2019-01-09 14:54:00,41014038.080023944
2019-01-09 14:56:00,41013396.261245765
2019-01-09 14:58:00,41012754.442467585
2019-01-09 15:00:00,41012102.186189406
2019-01-09 15:02:00,41011460.367411226
2019-01-09 15:04:00,41010818.54863305
2019-01-09 15:06:00,41010176.729854874
2019-01-09 15:08:00,41009534.91107669
2019-01-09 15:10:00,41008893.09229851
2019-01-09 15:12:00,41008251.273520336
2019-01-09 15:14:00,41007599.07974215
2019-01-09 15:16:00,41006957.26096397
2019-01-09 15:18:00,41006315.44218579
2019-01-09 15:20:00,41005673.62340761
2019-01-09 15:22:00,41005031.80462943
2019-01-09 15:24:00,41004389.98585125
2019-01-09 15:26:00,41003748.16707307
2019-01-09 15:28:00,41003106.34829489
2019-01-09 15:30:00,41002464.52951671
2019-01-09 15:32:00,41001822.71073853
2019-01-09 15:34:00,41001180.891960345
2019-01-09 15:36:00,41000539.073182166
2019-01-09 15:38:00,40999897.25440399
2019-01-09 15:40:00,40999255.43562581
2019-01-09 15:42:00,40998613.61684763
2019-01-09 15:44:00,40997961.36056945
2019-01-09 15:46:00,40997319.541791275
2019-01-09 15:48:00,40996677.72301308
2019-01-09 15:50:00,40996035.9042349
2019-01-09 15:52:00,40995394.08545673
2019-01-09 15:54:00,40994752.26667855
2019-01-09 15:56:00,40994100.07290037
2019-01-09 15:58:00,40993458.25412219
2019-01-09 16:00:00,40992816.43534401
2019-01-09 16:02:00,40992174.61656583
2019-01-09 16:04:00,40991532.79778765
2019-01-09 16:06:00,40990890.97900947
2019-01-09 16:08:00,40990249.160231285
2019-01-09 16:10:00,40989607.341453105
2019-01-09 16:12:00,40988965.52267493
2019-01-09 16:14:00,40988323.70389675
2019-01-09 16:16:00,40987681.88511857
2019-01-09 16:18:00,40987040.06634039
2019-01-09 16:20:00,40986398.247562215
2019-01-09 16:22:00,40985756.42878403
2019-01-09 16:24:00,40985114.61000585
2019-01-09 16:26:00,40984462.35372767
2019-01-09 16:28:00,40983820.5349495
2019-01-09 16:30:00,40983178.71617131
2019-01-09 16:32:00,40982536.89739313
2019-01-09 16:34:00,40981895.07861495
2019-01-09 16:36:00,40981253.25983677
2019-01-09 16:38:00,40980611.44105859
2019-01-09 16:40:00,40979959.24728041
2019-01-09 16:42:00,40979317.42850223
2019-01-09 16:44:00,40978675.609724045
2019-01-09 16:46:00,40978033.79094587
2019-01-09 16:48:00,40977391.9721677
2019-01-09 16:50:00,40976750.15338951
2019-01-09 16:52:00,40976108.334611334
2019-01-09 16:54:00,40975466.515833154
2019-01-09 16:56:00,40974824.69705497
2019-01-09 16:58:00,40974182.878276795
2019-01-09 17:00:00,40973541.059498616
2019-01-09 17:02:00,40972899.240720436
2019-01-09 17:04:00,40972257.42194225
2019-01-09 17:06:00,40971605.16566408
2019-01-09 17:08:00,40970963.34688589
2019-01-09 17:10:00,40970321.52810771
2019-01-09 17:12:00,40969679.70932953
2019-01-09 17:14:00,40969037.89055135
2019-01-09 17:16:00,40968396.07177317
2019-01-09 17:18:00,40967754.25299499
2019-01-09 17:20:00,40967102.05921681
2019-01-09 17:22:00,40966460.24043863
2019-01-09 17:24:00,40965818.421660446
2019-01-09 17:26:00,40965176.602882266
2019-01-09 17:28:00,40964534.784104094
2019-01-09 17:30:00,40963892.965325914
2019-01-09 17:32:00,40963251.14654773
2019-01-09 17:34:00,40962609.32776955
2019-01-09 17:36:00,40961967.508991376
2019-01-09 17:38:00,40961325.690213196
2019-01-09 17:40:00,40960683.87143502
2019-01-09 17:42:00,40960042.05265684
2019-01-09 17:44:00,40959400.23387865
2019-01-09 17:46:00,40958758.41510047
2019-01-09 17:48:00,40958116.5963223
2019-01-09 17:50:00,40957464.34004411
2019-01-09 17:52:00,40956822.52126594
2019-01-09 17:54:00,40956180.70248775
2019-01-09 17:56:00,40955538.88370957
2019-01-09 17:58:00,40954897.06493139
2019-01-09 18:00:00,40954255.246153206
2019-01-09 18:02:00,40953613.42737503
2019-01-09 18:04:00,40952961.233596854
2019-01-09 18:06:00,40952319.414818674
2019-01-09 18:08:00,40951677.59604049
2019-01-09 18:10:00,40951035.777262315
2019-01-09 18:12:00,40950393.95848413
2019-01-09 18:14:00,40949752.13970595
2019-01-09 18:16:00,40949110.32092777
2019-01-09 18:18:00,40948468.50214959
2019-01-09 18:20:00,40947826.68337141
2019-01-09 18:22:00,40947184.86459323
2019-01-09 18:24:00,40946543.04581505
2019-01-09 18:26:00,40945901.22703688
2019-01-09 18:28:00,40945259.40825869
2019-01-09 18:30:00,40944617.58948052
2019-01-09 18:32:00,40943975.77070233
2019-01-09 18:34:00,40943333.951924145
2019-01-09 18:36:00,40942681.69564597
2019-01-09 18:38:00,40942039.8768678
2019-01-09 18:40:00,40941398.058089614
2019-01-09 18:42:00,40940756.239311434
2019-01-09 18:44:00,40940114.420533255
2019-01-09 18:46:00,40939472.601755075
2019-01-09 18:48:00,40938820.407976896
2019-01-09 18:50:00,40938178.589198716
2019-01-09 18:52:00,40937536.77042054
2019-01-09 18:54:00,40936894.95164236
2019-01-09 18:56:00,40936253.13286418
2019-01-09 18:58:00,40935611.314086
2019-01-09 19:00:00,40934969.49530781
2019-01-09 19:02:00,40934327.67652963
2019-01-09 19:04:00,40933685.85775145
2019-01-09 19:06:00,40933044.03897327
2019-01-09 19:08:00,40932402.220195085
2019-01-09 19:10:00,40931760.40141691
2019-01-09 19:12:00,40931118.58263873
2019-01-09 19:14:00,40930476.76386055
2019-01-09 19:16:00,40929834.945082374
2019-01-09 19:18:00,40929182.688804194
2019-01-09 19:20:00,40928540.870026015
2019-01-09 19:22:00,40927899.051247835
2019-01-09 19:24:00,40927257.23246966
2019-01-09 19:26:00,40926615.413691476
2019-01-09 19:28:00,40925973.5949133
2019-01-09 19:30:00,40925321.40113512
2019-01-09 19:32:00,40924679.582356945
2019-01-09 19:34:00,40924037.76357876
2019-01-09 19:36:00,40923395.94480057
2019-01-09 19:38:00,40922754.1260224
2019-01-09 19:40:00,40922112.30724423
2019-01-09 19:42:00,40921470.48846604
2019-01-09 19:44:00,40920828.66968786
2019-01-09 19:46:00,40920186.85090968
2019-01-09 19:48:00,40919545.03213149
2019-01-09 19:50:00,40918903.21335332
2019-01-09 19:52:00,40918261.394575134
2019-01-09 19:54:00,40917619.575796954
2019-01-09 19:56:00,40916977.757018775
2019-01-09 19:58:00,40916325.500740595
2019-01-09 20:00:00,40915683.681962416
2019-01-09 20:02:00,40915041.863184236
2019-01-09 20:04:00,40914400.04440606
2019-01-09 20:06:00,40913758.225627884
2019-01-09 20:08:00,40913116.4068497
2019-01-09 20:10:00,40912464.21307151
2019-01-09 20:12:00,40911822.39429334
2019-01-09 20:14:00,40911180.575515166
2019-01-09 20:16:00,40910538.75673698
2019-01-09 20:18:00,40909896.9379588
2019-01-09 20:20:00,40909255.11918062
2019-01-09 20:22:00,40908613.30040244
2019-01-09 20:24:00,40907971.48162426
2019-01-09 20:26:00,40907329.66284608
2019-01-09 20:28:00,40906687.8440679
2019-01-09 20:30:00,40906046.02528972
2019-01-09 20:32:00,40905404.20651154
2019-01-09 20:34:00,40904762.38773336
2019-01-09 20:36:00,40904120.568955176
2019-01-09 20:38:00,40903468.312676996
2019-01-09 20:40:00,40902826.493898824
2019-01-09 20:42:00,40902184.67512064
2019-01-09 20:44:00,40901542.85634245
2019-01-09 20:46:00,40900901.03756428
2019-01-09 20:48:00,40900259.218786106
2019-01-09 20:50:00,40899617.40000791
2019-01-09 20:52:00,40898975.58122973
2019-01-09 20:54:00,40898333.76245156
2019-01-09 20:56:00,40897681.56867337
2019-01-09 20:58:00,40897039.7498952
2019-01-09 21:00:00,40896397.93111702
2019-01-09 21:02:00,40895756.11233884
2019-01-09 21:04:00,40895114.29356066
2019-01-09 21:06:00,40894472.47478248
2019-01-09 21:08:00,40893830.65600431
2019-01-09 21:10:00,40893188.83722612
2019-01-09 21:12:00,40892547.018447936
2019-01-09 21:14:00,40891905.19966976
2019-01-09 21:16:00,40891263.38089158
2019-01-09 21:18:00,40890621.5621134
2019-01-09 21:20:00,40889979.74333522
2019-01-09 21:22:00,40889327.487057045
2019-01-09 21:24:00,40888685.66827886
2019-01-09 21:26:00,40888043.84950068
2019-01-09 21:28:00,40887402.0307225
2019-01-09 21:30:00,40886760.21194432
2019-01-09 21:32:00,40886118.39316614
2019-01-09 21:34:00,40885476.57438796
2019-01-09 21:36:00,40884824.38060978
2019-01-09 21:38:00,40884182.5618316
2019-01-09 21:40:00,40883540.74305342
2019-01-09 21:42:00,40882898.92427524
2019-01-09 21:44:00,40882257.105497055
2019-01-09 21:46:00,40881615.28671888
2019-01-09 21:48:00,40880973.4679407
2019-01-09 21:50:00,40880331.64916253
2019-01-09 21:52:00,40879689.830384344
2019-01-09 21:54:00,40879048.01160616
2019-01-09 21:56:00,40878406.192827985
2019-01-09 21:58:00,40877764.3740498
2019-01-09 22:00:00,40877122.555271626
2019-01-09 22:02:00,40876480.736493446
2019-01-09 22:04:00,40875838.91771526
2019-01-09 22:06:00,40875186.66143708
2019-01-09 22:08:00,40874544.84265891
2019-01-09 22:10:00,40873903.02388072
2019-01-09 22:12:00,40873261.20510254
2019-01-09 22:14:00,40872619.38632436
2019-01-09 22:16:00,40871967.19254619
2019-01-09 22:18:00,40871325.373767994
2019-01-09 22:20:00,40870683.554989815
2019-01-09 22:22:00,40870041.73621164
2019-01-09 22:24:00,40869399.91743346
2019-01-09 22:26:00,40868758.09865528
2019-01-09 22:28:00,40868116.2798771
2019-01-09 22:30:00,40867474.461098924
2019-01-09 22:32:00,40866832.64232074
2019-01-09 22:34:00,40866190.82354255
2019-01-09 22:36:00,40865549.004764386
2019-01-09 22:38:00,40864907.185986206
2019-01-09 22:40:00,40864265.36720802
2019-01-09 22:42:00,40863623.54842985
2019-01-09 22:44:00,40862981.72965166
2019-01-09 22:46:00,40862339.91087349
2019-01-09 22:48:00,40861698.0920953
2019-01-09 22:50:00,40861045.83581713
2019-01-09 22:52:00,40860404.01703894
2019-01-09 22:54:00,40859762.198260754
2019-01-09 22:56:00,40859120.37948258
2019-01-09 22:58:00,40858478.56070441
2019-01-09 23:00:00,40857836.74192622
2019-01-09 23:02:00,40857194.92314804
2019-01-09 23:04:00,40856542.729369864
2019-01-09 23:06:00,40855900.910591684
2019-01-09 23:08:00,40855259.091813505
2019-01-09 23:10:00,40854617.273035325
2019-01-09 23:12:00,40853975.454257146
2019-01-09 23:14:00,40853333.635478966
2019-01-09 23:16:00,40852691.81670079
2019-01-09 23:18:00,40852049.99792261
2019-01-09 23:20:00,40851408.17914442
2019-01-09 23:22:00,40850766.36036624
2019-01-09 23:24:00,40850124.54158807
2019-01-09 23:26:00,40849482.72280989
2019-01-09 23:28:00,40848840.90403171
2019-01-09 23:30:00,40848188.71025352
2019-01-09 23:32:00,40847546.89147536
2019-01-09 23:34:00,40846905.07269716
2019-01-09 23:36:00,40846263.25391899
2019-01-09 23:38:00,40845621.43514081
2019-01-09 23:40:00,40844979.616362624
2019-01-09 23:42:00,40844337.797584444
2019-01-09 23:44:00,40843695.97880627
2019-01-09 23:46:00,40843043.722528085
2019-01-09 23:48:00,40842401.903749906
2019-01-09 23:50:00,40841760.084971726
2019-01-09 23:52:00,40841118.26619355
2019-01-09 23:54:00,40840476.44741537
2019-01-09 23:56:00,40839834.62863718
2019-01-09 23:58:00,40839192.80985901
2019-01-10 00:00:00,40838550.99108083
2019-01-10 00:02:00,40837909.17230265
2019-01-10 00:04:00,40837267.35352446
2019-01-10 00:06:00,40836625.53474629
2019-01-10 00:08:00,40835983.7159681
2019-01-10 00:10:00,40835341.897189915
2019-01-10 00:12:00,40834689.70341174
2019-01-10 00:14:00,40834047.884633556
2019-01-10 00:16:00,40833406.065855384
2019-01-10 00:18:00,40832764.24707721
2019-01-10 00:20:00,40832122.42829904
2019-01-10 00:22:00,40831480.609520845
2019-01-10 00:24:00,40830838.790742666
2019-01-10 00:26:00,40830196.97196449
2019-01-10 00:28:00,40829544.71568631
2019-01-10 00:30:00,40828902.89690813
2019-01-10 00:32:00,40828261.07812995
2019-01-10 00:34:00,40827619.259351775
2019-01-10 00:36:00,40826977.44057359
2019-01-10 00:38:00,40826335.62179541
2019-01-10 00:40:00,40825693.80301723
2019-01-10 00:42:00,40825051.98423904
2019-01-10 00:44:00,40824410.16546087
2019-01-10 00:46:00,40823768.34668269
2019-01-10 00:48:00,40823126.52790451
2019-01-10 00:50:00,40822484.70912632
2019-01-10 00:52:00,40821842.89034815
2019-01-10 00:54:00,40821190.69656997
2019-01-10 00:56:00,40820559.252791785
2019-01-10 00:58:00,40819907.059013605
2019-01-10 01:00:00,40819265.24023543
2019-01-10 01:02:00,40818623.42145724
2019-01-10 01:04:00,40817981.60267906
2019-01-10 01:06:00,40817339.783900894
2019-01-10 01:08:00,40816687.527622715
2019-01-10 01:10:00,40816045.70884453
2019-01-10 01:12:00,40815403.89006635
2019-01-10 01:14:00,40814762.071288176
2019-01-10 01:16:00,40814120.25250998
2019-01-10 01:18:00,40813478.43373181
2019-01-10 01:20:00,40812836.61495363
2019-01-10 01:22:00,40812194.79617546
2019-01-10 01:24:00,40811552.97739728
2019-01-10 01:26:00,40810911.15861909
2019-01-10 01:28:00,40810269.33984091
2019-01-10 01:30:00,40809627.52106273
2019-01-10 01:32:00,40808985.70228455
2019-01-10 01:34:00,40808343.88350637
